O    0.502653974380  0.267026769097  0.103902858014
H    0.441429723356  0.249338490446  0.319802584503
H    0.530168495053  0.047066713713  0.025077070241
O    0.979012845472  0.527164692296  1.483328301094
H    1.135102459400  0.436773773729  1.570597760491
H    0.773279124985  0.399532091747  1.530007873667
O    0.981524712244  0.581566087082  0.889329810210
H    1.001390206925  0.614023705548  1.097956191575
H    1.009395727177  0.804449052911  0.834529526682
O    0.458057418302  0.312007848963  0.685126711007
H    0.286826238806  0.452720830294  0.755367118383
H    0.636355876966  0.422973357715  0.792027070226
