O    0.464181629098  0.256874974063  0.076005171200
H    0.411464387208  0.298361003278  0.314763268051
H    0.504260367461  0.045299414921  0.024562542681
O    0.965683207325  0.536387772043  1.515145874137
H    1.156224459557  0.433937562363  1.601342249236
H    0.759698517473  0.404843507418  1.555727815423
O    0.991877811544  0.584969237781  0.890382936624
H    0.999747200909  0.566431380231  1.127137673116
H    0.978512609459  0.789466486630  0.817683538753
O    0.498934868157  0.313055797296  0.680048663705
H    0.332907702134  0.419015370263  0.769835835749
H    0.680201437219  0.413622032650  0.715979203432
