O    0.493024645476  0.279046036742  0.085886710013
H    0.500513561723  0.270107965047  0.317047113008
H    0.486038074257  0.055296727639  0.005464181555
O    0.964314369034  0.567777557545  1.456473965889
H    1.148603331572  0.445679898850  1.589015829265
H    0.815568933720  0.477805530250  1.565392411656
O    0.979734087196  0.568172067974  0.904352786759
H    1.006632283482  0.561720596641  1.138528152928
H    0.970145295838  0.782010297363  0.834008688789
O    0.478584192493  0.279720086079  0.710438204609
H    0.286620384866  0.362202378204  0.797274990789
H    0.688567203472  0.361750524238  0.750621679176
