O    0.480519305977  0.307642020519  0.088665653482
H    0.495539448185  0.289371559029  0.315649199260
H    0.496827318416  0.087576826690  0.025678911128
O    0.953498652784  0.557707949159  1.484213390648
H    1.098922129622  0.451783630094  1.643775970951
H    0.724098646256  0.482197227759  1.549458544262
O    0.993472250322  0.568738320905  0.902828977134
H    1.002645432020  0.550718996878  1.118699820204
H    0.977585477197  0.772684156033  0.803336183889
O    0.495847678340  0.256980330016  0.682252754451
H    0.306790134164  0.364413428475  0.755470811844
H    0.678387226386  0.375709075261  0.772442818384
