O    0.472872432223  0.287979128076  0.088791879287
H    0.431676488358  0.291035856134  0.310799312106
H    0.473612169016  0.082215975416  0.008363020495
O    0.973168774880  0.549438474443  1.500301743829
H    1.190478443083  0.430353486254  1.562906391115
H    0.789468160457  0.429880744516  1.593903488324
O    0.976185585935  0.565700837382  0.883581099024
H    0.989329101572  0.598860911620  1.119690053900
H    0.968063676698  0.752270425893  0.829846955323
O    0.500483999257  0.288828557071  0.684996786910
H    0.298434058944  0.391211641700  0.796600038916
H    0.649685896871  0.384685769215  0.766993746171
