O    0.488553550388  0.269543623161  0.085244981027
H    0.488984913964  0.277655207327  0.317589140650
H    0.478109538017  0.040510067769  0.077696753866
O    0.984468171702  0.544050053295  1.487341471452
H    1.152375493407  0.422315187753  1.567424569465
H    0.791353729675  0.444340497098  1.592979695545
O    0.960233065716  0.581922231548  0.903321399949
H    0.978643924573  0.570630983281  1.122998828150
H    0.975448090295  0.786130165527  0.848048158014
O    0.486752016106  0.298467463853  0.680897739024
H    0.282269402286  0.406064779432  0.693789748556
H    0.686475987803  0.380550058668  0.782318477161
