O    0.494202997536  0.250886728644  0.090951676649
H    0.460459741855  0.214713893053  0.318739265683
H    0.494274508637  0.059701877188  0.014910657727
O    0.977588848404  0.567627641865  1.491276873441
H    1.147238995898  0.425940546442  1.545014289239
H    0.782579569645  0.475412905787  1.568832800538
O    0.964372706329  0.593696100840  0.907346251264
H    0.979691040476  0.602784317657  1.111947949465
H    0.988121666709  0.815718244629  0.848159817606
O    0.485948353009  0.277943714392  0.673095950240
H    0.310682100180  0.363383513389  0.780791530953
H    0.637189013112  0.431311950218  0.721367256513
