O    0.476957961320  0.288618622030  0.098034086982
H    0.526702768128  0.292750459870  0.330412869708
H    0.528098056707  0.091411891829  0.051723680725
O    0.965685385761  0.558838518712  1.484900663836
H    1.118573874280  0.432705982543  1.572307817742
H    0.760885267111  0.486472296830  1.558374819419
O    0.968810677187  0.552551193478  0.883357566844
H    0.993840026184  0.510494694329  1.109744558980
H    0.984272758830  0.749655704260  0.851449233862
O    0.504169159060  0.290912586126  0.690479249265
H    0.320006510886  0.401194186192  0.720620565529
H    0.670851156268  0.412113730491  0.808751804597
