O    0.489019511295  0.272029356224  0.069730766727
H    0.503201007373  0.259911959709  0.278551079237
H    0.500631520192  0.058455208327  0.003765963022
O    0.964629308639  0.574785635031  1.487681420887
H    1.137310392434  0.444895868871  1.594472206541
H    0.818276005997  0.418731756641  1.548715596700
O    0.966377027511  0.554035333312  0.910892080203
H    0.950905019038  0.526913131644  1.148352622566
H    0.971415497227  0.747001894271  0.835273978048
O    0.495159508789  0.302774191472  0.690962701765
H    0.304844083182  0.377610680331  0.783469502387
H    0.723595336786  0.341668674326  0.771181633445
