 -0.19295795377871422      -0.11669520765614111       -6.4622890094456112E-002
 -0.56019976797479987      -0.10787113138980274       -9.1446808147067377E-002
 -0.15915770288514527        5.1352734520484909E-002  -6.2458482296125634E-002
   2.6334017939481664E-002 -0.17477480937943426       -6.6607988670416174E-002
  -7.0304043030723684E-002   6.8682279998603324E-002  0.14185531000536505     
 -0.22217869700082060       0.11892382535893431      -0.12202576587850135     
  0.11362497029689532       0.17946832332369200        5.9445339291662562E-002
  0.30522638818829395      -0.29068771130960047       0.16912238121341103     
  0.25195518114028786       0.27103589445428877       0.35880662328535179     
   7.8554930839932161E-002  0.10820258823787871        5.9392000830231523E-002
 -0.11445905717201067      -0.26307814646550121      -0.12440800313758048     
  0.16353706884778213       0.21193516778776608       -7.2756178704141597E-002
