  -9.8951463015175573E-002  -9.6767714604147903E-002  -6.1385491892159021E-002
 -0.14184459413398795      -0.20657696314271018        3.0324082800017922E-002
 -0.19133495454852953       0.13106483026187440      -0.10323952049739404     
 -0.19286520404350632       -8.1295042143951377E-002  0.13853030905328911     
  -3.3209534499535023E-002  0.29891282504667366       0.26128163046447500     
 -0.29224212967637270      -0.32164459528485473       -8.4703215010332428E-002
  0.10487069626748667        6.1671642877104048E-002  -8.0493347742284199E-002
 -0.49201429504302430       0.33046468377191673        5.1835475011263923E-003
  0.37699651535331868       0.10854363033165690      -0.25631894477600670     
  0.21843958823271026        9.0681354284197130E-002   2.6107306232149460E-002
  0.26914362792934043       -3.4077116033932896E-002  -5.0624731540898346E-002
   4.6924618149687680E-003  0.10133409520468499      -0.16309126254653827     
