O    0.506765298058  0.274147986949  0.086144804756
H    0.509314247851  0.262954962850  0.320015376980
H    0.513966870736  0.049905052237 -0.003650428441
O    0.963676003598  0.569879139286  1.475399368531
H    1.102996135698  0.445402013434  1.568817808937
H    0.790356651768  0.464063613724  1.588179947659
O    0.967506642704  0.567110066822  0.906546982383
H    0.958852766168  0.541167781932  1.119211845193
H    0.921122681850  0.769845551906  0.839635781770
O    0.488272800382  0.281617521134  0.689463165632
H    0.295166392681  0.401212918017  0.766846048531
H    0.643268278236  0.413144208569  0.791906429488
