O    0.474796977088  0.297954635064  0.091127133139
H    0.427579931211  0.247105869309  0.327555134483
H    0.489093254790  0.101438524662  0.013110548672
O    0.977529692628  0.571773177904  1.474780929528
H    1.154999565336  0.467466206169  1.554816241600
H    0.762019362890  0.517872432277  1.577570282588
O    0.982246928777  0.551537414787  0.891527522061
H    0.977527600691  0.573274090708  1.096457191771
H    1.002246387552  0.757641582805  0.811086829366
O    0.489613903459  0.268615621326  0.703907975881
H    0.279979104002  0.366489656185  0.784690326121
H    0.673866975172  0.362016818833  0.765539921508
