O    0.495958292969  0.277697460323  0.081841852606
H    0.498884284930  0.302536238798  0.317983490710
H    0.484746286157  0.061591948138  0.032459435905
O    0.986417665464  0.566818485428  1.481116786131
H    1.223061706509  0.502435357484  1.570349660998
H    0.832647207883  0.425093055055  1.579926646957
O    0.964259651219  0.552906093985  0.889533683468
H    1.006134348165  0.527515558380  1.111489229430
H    0.940380105003  0.760114914942  0.817928601015
O    0.469244557173  0.292125558534  0.700346559639
H    0.273636483380  0.406476313671  0.817332988971
H    0.639661593278  0.412830582146  0.818328156915
