O    0.487666338986  0.268803276302  0.099544862927
H    0.450007307789  0.306489452731  0.352397925965
H    0.490968034513  0.083491012448 -0.003907448252
O    0.989723000065  0.596013199595  1.476619155175
H    1.177632946440  0.459178138334  1.557821515261
H    0.834120266892  0.505234063028  1.571739724548
O    0.971944579417  0.550941227038  0.906026127737
H    0.954518134512  0.600716482289  1.091971521127
H    0.950105787942  0.733670275944  0.802246244444
O    0.472011644579  0.270251448598  0.682867479415
H    0.292697662714  0.366466013756  0.753609251667
H    0.662364440929  0.399504712799  0.746004451172
