O    0.481793193689  0.258516795487  0.082965512703
H    0.483133244312  0.313099331378  0.307211987843
H    0.482555433711  0.054130482549  0.003673710906
O    0.962683022244  0.551649946296  1.493260520184
H    1.141939391891  0.438679028078  1.586326914754
H    0.802841389091  0.459377312274  1.551912177556
O    0.976711476577  0.567912641119  0.883881773742
H    0.941810450855  0.542226509539  1.110272698857
H    0.975448057340  0.804066684851  0.843903983113
O    0.497724250405  0.307004979401  0.696407915263
H    0.341321742478  0.445246412469  0.802769969760
H    0.681987133997  0.412601065241  0.801374243168
