O    0.464308457736  0.290128015204  0.090742366237
H    0.498916769226  0.299888366361  0.349999182772
H    0.487297254539  0.082746335121  0.029187664328
O    0.956720293534  0.550381484414  1.489190471558
H    1.172945112986  0.492602037470  1.575826577993
H    0.772037706430  0.400009046525  1.525538732154
O    0.982245650590  0.547779235939  0.884898783338
H    0.947251188877  0.572936049614  1.090175054996
H    0.927559491214  0.745365155455  0.781498438453
O    0.513974414735  0.299767467521  0.697433216421
H    0.341959701288  0.439391804707  0.754220004992
H    0.729463919309  0.389324050426  0.809759886337
