O    0.470391373128  0.269417831719  0.101448413613
H    0.471897046582  0.255184804111  0.344151785610
H    0.489477901408  0.087832348449 -0.002754184404
O    0.967784443263  0.577115019956  1.477697130587
H    1.082406342665  0.439379361063  1.605749710963
H    0.749624031072  0.500982403411  1.564379952526
O    0.983542006900  0.563731096770  0.900581366694
H    0.995496030203  0.570047685554  1.116072524917
H    1.010494990603  0.742196131589  0.807435994865
O    0.500044882188  0.283083760958  0.675993562915
H    0.308128382006  0.359010803960  0.791458987008
H    0.698269685012  0.383651557426  0.793571733704
