O    0.511643599614  0.303031681028  0.092388574737
H    0.494482340992  0.212181421103  0.323594313947
H    0.513307846986  0.086813103049 -0.020544528984
O    0.972310345893  0.593801479649  1.506385624935
H    1.182612688854  0.492599728344  1.580773777357
H    0.822221550439  0.459202803431  1.592923264835
O    0.942541892029  0.542241501475  0.870117449354
H    0.979802673144  0.543109256367  1.084237988446
H    0.931701708558  0.772325103208  0.784432029380
O    0.490722702083  0.255930437658  0.695142844078
H    0.291370791835  0.380883313903  0.762647955649
H    0.662412047523  0.364867096550  0.780055791230
