O    0.480138480208  0.269178598473  0.110058216870
H    0.466833450046  0.326339403647  0.330428179255
H    0.456341495674  0.041189061816  0.046629955848
O    0.955147183682  0.544711535090  1.476846222910
H    1.142787221504  0.477738678038  1.592676334912
H    0.757249350280  0.452671308673  1.603787086826
O    0.985208164298  0.582213947712  0.884108174349
H    0.956728354681  0.557481413381  1.099004321943
H    1.012065383431  0.789819974005  0.816848569333
O    0.501974359890  0.292692156779  0.680622495683
H    0.323614413600  0.374651744632  0.775085517098
H    0.678978525528  0.390626690371  0.820442459255
