O    0.469938326652  0.266074235896  0.099120399707
H    0.455451006828  0.281771451595  0.318948968695
H    0.477736912005  0.047499110987  0.071556509394
O    0.959267256927  0.542752343060  1.484970417844
H    1.124515792523  0.463473128497  1.598421897244
H    0.807829167270  0.424699731786  1.550509771711
O    0.997750174580  0.582838105595  0.887367095623
H    0.997478120363  0.577360064376  1.083235319086
H    0.970513951582  0.790635377193  0.863192361233
O    0.491008928671  0.298276544544  0.682153102987
H    0.320959522739  0.444005707500  0.772269264854
H    0.711585600966  0.362902360552  0.795410121668
