O    0.492539018644  0.297503740857  0.089802530860
H    0.517155383813  0.254428476189  0.325416884449
H    0.482707207642  0.083042105218  0.039741444403
O    0.981111754605  0.536996319878  1.488248706697
H    1.173138134448  0.430567692449  1.535042085865
H    0.822580040743  0.439215712003  1.595583859070
O    0.962807940189  0.572028911616  0.880002517189
H    0.953794326261  0.506892325611  1.121001295439
H    0.967264745930  0.807425752690  0.786006182940
O    0.481682555458  0.287467230984  0.701641659252
H    0.288894090500  0.402114442855  0.793013386394
H    0.657733735994  0.404306800519  0.761177905428
