O    0.498129469062  0.275807900617  0.088998618232
H    0.442610408812  0.253742462612  0.306275743874
H    0.537923925341  0.059632711617  0.006497259490
O    1.021644022911  0.541815926188  1.488926664986
H    1.180767634843  0.477499888720  1.538012781965
H    0.849076800844  0.463089686976  1.551856608588
O    0.946023672426  0.582387850835  0.891972793311
H    1.000247818488  0.583235617349  1.110118495112
H    0.956222310167  0.824902070394  0.825390650366
O    0.452152245685  0.281931855583  0.699362066966
H    0.278689943423  0.452690703854  0.740001868609
H    0.620773678779  0.404479559259  0.727034586602
