O    0.506289340715  0.277110334223  0.120454700480
H    0.528696140602  0.292123922513  0.333989723719
H    0.519939854321  0.072043996635  0.036002147520
O    0.984629012314  0.565840822625  1.485718511068
H    1.129731471870  0.429800389609  1.584019315027
H    0.803977628450  0.439455294513  1.548810643966
O    0.960003394708  0.570756989453  0.895023823913
H    0.922081933141  0.554222306141  1.119116825608
H    0.986790074646  0.788467144541  0.841493114222
O    0.471536922551  0.276530482643  0.658697222940
H    0.275256772985  0.399145195044  0.741583029464
H    0.628275368843  0.412368861077  0.748812525727
