O    0.473987126863  0.299754147845  0.094112162844
H    0.443200258708  0.278706189469  0.343795490085
H    0.501965486230  0.083533112403  0.008029189625
O    0.969950627711  0.587318038275  1.503867353598
H    1.170032770044  0.464928616499  1.565193875821
H    0.791375064408  0.475436436508  1.596861391201
O    0.988303724489  0.540934266158  0.882919392774
H    0.930766570934  0.569703554746  1.110503829817
H    1.046369831430  0.740931152240  0.803110062219
O    0.487236170950  0.267288089908  0.678649727378
H    0.286470913235  0.308164195804  0.760792793835
H    0.671878011888  0.385985033271  0.771025811628
