O    0.464977050647  0.288035031831  0.070411934201
H    0.466547345130  0.289203369156  0.302838914587
H    0.442184712497  0.082459601564  0.030901961452
O    0.979026877028  0.551680951899  1.513990350448
H    1.137144224731  0.349373643462  1.530870399098
H    0.781433108541  0.455831727982  1.563026735698
O    0.971262297024  0.570982862417  0.889302673430
H    0.914453123614  0.562232468490  1.088506959951
H    0.997169919823  0.762722082194  0.835097352076
O    0.507962136096  0.283831723511  0.688917290793
H    0.357782266229  0.421308340126  0.765679591459
H    0.685819331240  0.396381525020  0.793611405774
