O    0.512082999009  0.283357301872  0.090318841251
H    0.494207934956  0.300594833361  0.339418663190
H    0.519490130492  0.042640297266  0.025221136435
O    0.978214626711  0.547694123613  1.495257877440
H    1.142158391524  0.483139075754  1.558955756486
H    0.826066858292  0.478176729633  1.539448702952
O    0.943078195279  0.565398148636  0.892211773533
H    0.912348777768  0.580400226642  1.139798098508
H    0.967288685940  0.799507637357  0.852163638437
O    0.487175995007  0.289668802893  0.681066230044
H    0.287980105247  0.364738764916  0.770576798143
H    0.675470694765  0.403819146123  0.744742273009
