   4.9983014914706282E-002  0.28108605512055312      -0.12247960537599709     
   5.7375016964240716E-002  -1.4235199475993552E-002   4.3104608307850409E-003
 -0.19642165881772850       0.18434306307392151      -0.10425759382792604     
   3.0912488421932866E-002  0.10423629459953020      -0.16869030412259436     
 -0.21457033528442715       0.22459847439501757       -3.7240347574135066E-002
   5.0793558943973464E-002 -0.28367109168043547      -0.41661068579864557     
   3.0639793698216369E-002 -0.10459220091781884       0.11287773973107636     
  0.10008834753422888      -0.19885633053581872      -0.10564804834725187     
 -0.14484821457697616      -0.25031836266148944      -0.25928430894107540     
  -8.7833603774278388E-002 -0.24966834271488031       0.19280941014662983     
 -0.17413547860683670        5.6208440213383955E-002  0.39761857622917401     
  0.14556597250525699      -0.21102892388540120       0.29071910455820404     
