  0.16210373088433586       -5.0446130465688244E-002  -2.5322994587496626E-002
 -0.16060416722973730       -2.7115959637181913E-002  0.28938257720829486     
  0.38785335257518105      -0.21713502743884908        5.2533938669980303E-002
  0.26406929395077450        5.0755902390593717E-003  -4.2291557978165376E-002
  0.55893188381253844       -4.4753173001444393E-002  0.11262828824879229     
  0.35241386549503662      -0.10533951030262645       0.16077217499627586     
 -0.18691239626849612        8.0969192088145986E-003  -5.6616349750962885E-002
  -7.5695626762723595E-002 -0.43230685639662331       -4.6963660191560973E-002
 -0.21985153327098120       -7.5883498290069296E-002 -0.14749028692334873     
 -0.28364466508081476        7.3459467018702929E-002   9.4997041635005566E-002
 -0.23773949669216873        2.8864733522443450E-002  0.12218642334966026     
   9.9079338690877927E-002  0.29938935168945935       -7.9099552028665157E-002
