O    0.490573790949  0.241853052547  0.071377968396
H    0.458974099347  0.217339691930  0.304238348617
H    0.521717364052  0.017810852655  0.007654043974
O    0.985430772180  0.547086294515  1.507912877257
H    1.146712197011  0.400621667253  1.564647303165
H    0.783911860866  0.456599364117  1.564275399021
O    0.985172116665  0.599881472540  0.908545614410
H    0.974873046752  0.627978297997  1.135836180320
H    0.956730685788  0.787858800279  0.840818680202
O    0.463379045246  0.302656895492  0.672772463844
H    0.302311296387  0.447008016338  0.739151468276
H    0.616237823526  0.412745760592  0.785863951451
