O    0.494826709203  0.280111877615  0.105002045239
H    0.478940145245  0.322782234831  0.340701931892
H    0.461379244172  0.083706933088  0.009372483640
O    0.967231043736  0.565127131704  1.492398392603
H    1.120122254683  0.447336413822  1.579736659904
H    0.796427152039  0.449340374007  1.558338663475
O    0.964341926953  0.552515520692  0.876118746521
H    0.962109253519  0.554693808320  1.117806540864
H    0.983199970794  0.774622966510  0.812376374493
O    0.495357641338  0.288248861922  0.688652566239
H    0.319627052684  0.403792462822  0.758654448962
H    0.684074786015  0.418566364441  0.740695755914
