O    0.504786019249  0.294151913530  0.080478153822
H    0.437526730667  0.295600727286  0.347799637237
H    0.521138067507  0.088338844968  0.038691052486
O    1.002256061289  0.570890349130  1.482680186244
H    1.176244817560  0.442723734162  1.562217900781
H    0.835772305260  0.506842122552  1.568076822823
O    0.961434870233  0.555925105356  0.880666132258
H    0.989105071895  0.523243743806  1.129867017451
H    0.978688794884  0.777687865103  0.800928826930
O    0.451125281426  0.265396666754  0.711363607804
H    0.256818156911  0.405112140917  0.806809269342
H    0.644787806562  0.409568871944  0.774125221279
