O    0.492824691332  0.273639010174  0.086368156363
H    0.464842533016  0.250751564404  0.302119003675
H    0.489973529295  0.054174844597 -0.029850409796
O    0.999987522151  0.570498625382  1.481295615742
H    1.204126739148  0.416442568252  1.544931742777
H    0.796864088753  0.490014408060  1.569588359186
O    0.954114231270  0.577330326085  0.895209645343
H    0.995084146157  0.533199377158  1.123362428679
H    0.986631638639  0.821557761805  0.855322484744
O    0.468196096267  0.268626247476  0.700233546113
H    0.309530033632  0.434565966562  0.773594416468
H    0.664123049342  0.389212604060  0.763772730726
