O    0.454894762079  0.268184561872  0.075817787447
H    0.522690804021  0.228040402939  0.309381959644
H    0.422767819783  0.062184421161  0.003221173552
O    0.935964412223  0.570669660126  1.510459358439
H    1.107090237645  0.491270775611  1.650782993304
H    0.746872349349  0.491407523926  1.575338952210
O    0.997563356228  0.565456798815  0.892608441222
H    1.008001225486  0.569631384845  1.101229125032
H    1.017698216202  0.789172060747  0.819659368795
O    0.532193640636  0.287063486456  0.678306036356
H    0.337904456577  0.373767753552  0.766971887540
H    0.660965134726  0.364126066678  0.770133470617
