O    0.503740012730  0.287864945749  0.083465991607
H    0.492298173728  0.314570139009  0.323091689997
H    0.511408018300  0.069021991987  0.039620253393
O    0.971403523019  0.551315211643  1.494355115635
H    1.152882864209  0.459177541576  1.562333050804
H    0.785993664187  0.418649138332  1.590845235199
O    0.965446123353  0.564167586706  0.900436968427
H    0.933176291769  0.574718607740  1.107154681831
H    1.012587742806  0.753239666545  0.796596720769
O    0.478141835792  0.289237991400  0.679986274679
H    0.285064377881  0.383941545507  0.742411318133
H    0.680489473547  0.377059213186  0.817958897596
