  0.12288432199711680      -0.25265289190855023        5.2431354114024949E-002
  0.35105642876510579      -0.36155491251664135        2.8924538237914733E-002
 -0.32346147082260729      -0.20048646050628238        4.2801469617148209E-002
  -1.4636944251682925E-002 -0.13896706252050928      -0.14591531554236933     
 -0.22099823071228780      -0.39094764321648129      -0.10383169302411084     
  -4.8937321998813843E-002 -0.11705563316351994      -0.38273464452548245     
  -2.3019807577282083E-002  0.17601888215578740       -2.3164338429830785E-002
 -0.59954432545818914       -8.2935430520351128E-002   5.7409711992148893E-002
  0.12440928883292335       -9.4902246618172842E-002  0.34509262768320287     
  -2.7767451878621813E-002  0.25424775559208679       0.11849675741036055     
 -0.19367296326981437       0.64155486595372813      -0.24002856277496509     
  -7.6025706348108180E-004  -7.0066858996367040E-003  0.22303099181749536     
