O    0.482201628649  0.264363330479  0.095789411161
H    0.430120295136  0.301196136090  0.340787138636
H    0.464882316797  0.040183655831  0.029881650608
O    0.990282079121  0.536183409744  1.472072792287
H    1.159697597563  0.394819757041  1.553323125307
H    0.816895031687  0.427493247916  1.567108682705
O    0.969544643423  0.570071757920  0.896954509929
H    0.981365607493  0.561590837225  1.087768295424
H    0.964671870319  0.802017495893  0.855587257103
O    0.479476851676  0.319973065965  0.693363894411
H    0.310471230041  0.415114276638  0.811996921503
H    0.681777102097  0.439610519352  0.734570389458
