O    0.492019722883  0.280458232752  0.106586564431
H    0.488216419553  0.284563180583  0.316938615831
H    0.477562974989  0.084611280929  0.045330548263
O    1.002765158906  0.571067247152  1.484027528422
H    1.188007320348  0.456052446303  1.576663131059
H    0.850234137016  0.433420996269  1.588580755975
O    0.965347314940  0.543338192491  0.874378352985
H    0.933245187515  0.599311684936  1.131426126777
H    0.972676451383  0.739742865607  0.838087527000
O    0.460258441503  0.295155137523  0.688076748696
H    0.277090396342  0.391175763473  0.763434089356
H    0.640536630171  0.402237484085  0.801682287035
