O    0.492938493309  0.262736520133  0.099161421496
H    0.470577590199  0.332703217022  0.327387074944
H    0.443106476457  0.069119466098  0.052884823764
O    0.983597281989  0.546773840262  1.483522028239
H    1.167735792782  0.429274470404  1.523059515071
H    0.839515350211  0.432408958153  1.560585782265
O    0.960325843946  0.584897190021  0.901169041796
H    0.995637907129  0.616696186018  1.115024577636
H    0.954231161283  0.795329351759  0.817977844744
O    0.484955210164  0.289366157794  0.676342105012
H    0.292695594438  0.405494508161  0.785117737911
H    0.641435574495  0.409201131828  0.767023514924
