O    0.473871165076  0.268195779549  0.083858765562
H    0.438837877774  0.210662808376  0.301731533988
H    0.512346130869  0.051449814966  0.004910431858
O    0.965814265576  0.538546716076  1.491052343036
H    1.130964203973  0.441921815135  1.556170919625
H    0.749693110041  0.466041756537  1.598113739492
O    0.990578544510  0.585227033772  0.896911412163
H    0.992988093495  0.564000322397  1.121221614360
H    1.003605021987  0.833760091750  0.786766029084
O    0.491854165960  0.297813266118  0.690718132196
H    0.302949648072  0.378747088916  0.790643112015
H    0.668769455899  0.448277621590  0.752270890655
