   2.4282253989954546E-002  0.20835294737760512       -3.9628013957087337E-002
 -0.25066380852096726       0.28868612354012935      -0.14400234513776369     
  0.13593185256317195       0.10746147911152346       0.17642956578976096     
  -3.5916286751986798E-002  0.15412342563484341       -4.8812101732149525E-002
 -0.19541312783475204       0.35486434848693299       0.24969731268471590     
 -0.10808982629895862       0.17935221540146740       0.19391292704940685     
   4.5370496944937520E-002 -0.11590125683588873       -5.2861049820133781E-002
  -9.2633945726355360E-002  0.13083738945957740        8.5062207124116176E-002
   9.6769474027747479E-002 -0.36084420210771140       -4.9204858363293122E-002
   2.6847320398353854E-003 -0.25975428369781201        8.3992999605842472E-002
  -7.9288527170910811E-003 -0.45228343961749401       0.26698671911262545     
 -0.15598678207563618       -3.8916678287351694E-002  0.13061579474020935     
