O    0.499993946118  0.273278475747  0.077903619454
H    0.557637263660  0.288540230162  0.280007162978
H    0.492636555693  0.117445618253  0.013793061153
O    0.965157570011  0.557623210579  1.483414924653
H    1.118076928363  0.386256334291  1.537264226496
H    0.743980566913  0.445208768554  1.535940416923
O    0.970784495426  0.580074368662  0.887566594871
H    0.980581514404  0.572094128349  1.120674835324
H    0.944021888982  0.779622261354  0.787010079696
O    0.483707527576  0.278965326381  0.719317896200
H    0.307118889407  0.422497744322  0.731283746433
H    0.695372590730  0.380679430593  0.815991083211
