O    0.471177430680  0.274024610469  0.099863857162
H    0.468466072077  0.294571090573  0.304788914530
H    0.473211881429  0.049349263520  0.038488428711
O    0.951741643442  0.543920728795  1.483759507836
H    1.107211355122  0.428400935203  1.589405616121
H    0.772822802946  0.445052069681  1.549608841528
O    0.997260561072  0.568204114254  0.899386049481
H    1.016807343867  0.605771065234  1.129180055103
H    1.002698066580  0.807283846959  0.791072104891
O    0.496620099909  0.301660799389  0.676108208252
H    0.337348659774  0.422336490151  0.789394230972
H    0.705992016475  0.373401385386  0.774214568213
