   2.0451096342414415E-002 -0.10913427210488590        9.8762450950378000E-002
 -0.13071336609914813      -0.42668244108463266      -0.17190628880929504     
 -0.40177062544688324       0.23747635175298565        4.3356022543407050E-002
   7.5459031551322747E-002 -0.17990602368736192       0.10903241801145068     
  0.14609007018696521      -0.27033748256272794       0.37781863559016315     
 -0.11400363849759150      -0.26171017331451318        7.9646583221348211E-002
  -8.4203909815412370E-002  0.14430865418563305      -0.13817036976270569     
 -0.20609754226095287       0.20449192087169218      -0.29481080674984128     
  0.17043012503883187      -0.13751922748115161      -0.17856835102279334     
   2.6250651078046177E-002  0.17901453645959484       -5.9313906826405138E-002
 -0.12354751389029567        7.8120734334994710E-002  0.11072912599907411     
   5.7225896616159434E-002   3.2080767879327385E-002 -0.12989703172252073     
