O    0.481932974093  0.274123566313  0.081767382774
H    0.420813079255  0.249146707851  0.303165006701
H    0.434240436704  0.053149288554  0.011527731197
O    0.985790595186  0.546384497968  1.475668439290
H    1.217384799006  0.444823319497  1.505633951495
H    0.798132889874  0.419247963693  1.553815096360
O    0.978199981404  0.580967166028  0.900372268103
H    1.011194271204  0.598944756910  1.107746359801
H    1.001613863926  0.800321254252  0.804529424459
O    0.472243364296  0.287017072706  0.707405223427
H    0.321904135656  0.401411465171  0.779816378999
H    0.657577178886  0.448297056452  0.803178417503
