O    0.463273114085  0.264260690128  0.094291745046
H    0.494908940752  0.317870799333  0.301636676049
H    0.450681496428  0.086748967122  0.019906389761
O    0.972568618013  0.564671302165  1.495210079964
H    1.143618763910  0.470208789473  1.576903678902
H    0.821584855876  0.412704979334  1.575799595264
O    1.003303706466  0.583637119145  0.881931285178
H    1.037307459129  0.579068177330  1.143832604883
H    0.961032151287  0.778549079813  0.834061413897
O    0.479478955616  0.275550935874  0.690257600359
H    0.272191441183  0.408255161999  0.757129202581
H    0.674275217480  0.367843664660  0.716047543894
