O    0.481233091720  0.272711233779  0.110608087661
H    0.442273393678  0.265341531496  0.324322862917
H    0.516147740144  0.074287823773  0.014868977662
O    0.970489286861  0.553874596269  1.483955361450
H    1.197202789154  0.491011928537  1.585043684233
H    0.784140529869  0.444543059527  1.557642267203
O    0.969582177634  0.569428385505  0.884056212800
H    1.027870715735  0.539630784257  1.125299246694
H    0.954014464097  0.755784851880  0.777672007080
O    0.497741242156  0.294702780127  0.683229714306
H    0.273883726787  0.389134631919  0.763206567760
H    0.653379159027  0.420300678958  0.774743421191
