O    0.510124836064  0.254774429545  0.099895722578
H    0.514951388490  0.227949905699  0.330271237750
H    0.475567878631  0.038529459204 -0.015533482781
O    0.961415717462  0.557352634915  1.492706451741
H    1.121258566421  0.477505489859  1.592583701136
H    0.809943761375  0.454144105273  1.574204312346
O    0.982814930439  0.577291696372  0.895026111858
H    0.980297610356  0.567981971480  1.143824087444
H    0.975700137016  0.764496899803  0.813106867503
O    0.469080071976  0.302349732395  0.671845012309
H    0.276748618807  0.403101397018  0.759127688672
H    0.624777823255  0.429638488960  0.762923669913
