O    0.510235370768  0.262724176161  0.087323111004
H    0.503044385065  0.284395667673  0.307542331686
H    0.514295886203  0.043708845146  0.032709880077
O    0.971406666962  0.528281536736  1.483179223797
H    1.154273094422  0.426400250167  1.590223209224
H    0.779962338525  0.428919415098  1.523782452422
O    0.961381832172  0.577295057067  0.899405740922
H    1.028682482077  0.577587276962  1.143693923065
H    0.981042090000  0.791418926183  0.869375542058
O    0.471058470474  0.319245737389  0.685229147129
H    0.306525996804  0.435436701548  0.787117344525
H    0.659857772793  0.442484782871  0.774878185083
