O    0.475943264834  0.252812356144  0.097824334217
H    0.456633966790  0.237893267058  0.338369497604
H    0.445388709610  0.041508507264 -0.026065537342
O    1.001420200417  0.531242827500  1.478599889565
H    1.178475651483  0.462757232169  1.619178877554
H    0.806032223746  0.420805523309  1.562592095282
O    0.967309654878  0.596544057883  0.871490254258
H    1.029361426924  0.649180568644  1.106806772884
H    0.949200989553  0.817518990355  0.824367003664
O    0.474598987857  0.307346884188  0.711249730610
H    0.284616651716  0.412588910518  0.750453534019
H    0.695611299025  0.381756806256  0.789711184275
