O    0.509050387088  0.278067043912  0.117320709210
H    0.502821541793  0.291592429233  0.349859278095
H    0.485021664238  0.035685112179  0.031566138818
O    0.996473720221  0.552270807264  1.468333899630
H    1.135705011535  0.453944255297  1.600873917915
H    0.789553656433  0.478042195083  1.544590545827
O    0.969777281354  0.563793211020  0.893227410480
H    1.006313210115  0.532526434693  1.103926199265
H    0.984250049927  0.825288758649  0.842148505417
O    0.449830023066  0.297039397199  0.681630475258
H    0.243856765886  0.344109115593  0.756292815584
H    0.604810158013  0.411650388067  0.714758335714
