O    0.502113703060  0.279943002962  0.101960368776
H    0.485049126981  0.294216948019  0.311081063036
H    0.496019448348  0.086679603408  0.000931844355
O    0.968035338924  0.548714952924  1.487621754141
H    1.177677564902  0.429879990483  1.544901446463
H    0.802406512734  0.403367696625  1.546686780090
O    0.968802032372  0.571817642017  0.892320107430
H    0.957709282152  0.590894236152  1.108627577876
H    0.972574210919  0.773610976116  0.823953122174
O    0.476962621579  0.286634900913  0.682748786163
H    0.323303755812  0.453022266691  0.763724077526
H    0.683879996687  0.405599730944  0.778430273880
