O    0.472485751918  0.281349579537  0.079948214185
H    0.497744455569  0.268915746287  0.311160239595
H    0.489542662733  0.074263926905  0.017701999342
O    1.005808332671  0.556538315253  1.490656088073
H    1.201685012092  0.455167542964  1.583017531385
H    0.828305296546  0.461743075195  1.552786966980
O    0.970597552063  0.564131382798  0.909726119906
H    1.003297951885  0.581671744439  1.145824966066
H    0.906696541907  0.756610225447  0.828407181143
O    0.469698588361  0.287240767131  0.676940838342
H    0.283233080322  0.414321461462  0.807374305361
H    0.645637599632  0.390463804710  0.749181877700
