O    0.470843797380  0.255396171386  0.090405720961
H    0.494663925179  0.251787979723  0.329166841108
H    0.482500467775  0.054070689320 -0.033966568235
O    0.972634590646  0.525484069041  1.481868007977
H    1.159897591228  0.490530256814  1.587977398589
H    0.790032574189  0.417457229024  1.527624070467
O    0.966035265421  0.589992179701  0.887629429263
H    0.905843620817  0.595749478951  1.097129142077
H    1.035583432386  0.817534137640  0.840251322073
O    0.510689975502  0.313048238198  0.700851817508
H    0.344236709862  0.394244387317  0.807658813370
H    0.617779087786  0.466520989412  0.784326470858
