   9.7076029567484637E-002   9.8209603433866199E-002   9.8365979101539658E-002
 -0.17829361262113910       -4.0657202761206698E-002 -0.11402559773152654     
   2.4248473198656369E-002  0.28011949193020957       -7.2524253274572043E-002
   4.9856131059860691E-002 -0.10942811344140574      -0.15502568149116286     
 -0.13249412681990719       0.25593223224081080        8.0800444621152837E-002
  0.15523786978442508       0.15673895667772672       0.44339137790445438     
 -0.11548261094239130      -0.14089512286353398       -1.0350272428799578E-002
 -0.15576643388450642      -0.17631773996391165       -2.3015995363949396E-002
 -0.14585161290662477      -0.20821086234095482      -0.19089953133894738     
   1.5309191689712350E-003  0.14136699194805166        4.4644414783736347E-002
 -0.13261178048680095       -3.0709648688464795E-002   1.5352495788036756E-002
   4.2121554955214517E-002  -6.6342898352659052E-002  0.21586902637804142     
