O    0.508417038781  0.280744612738  0.096597799966
H    0.466092067079  0.241256378020  0.325842708843
H    0.511140730858  0.055838144407  0.066048838562
O    0.962349884753  0.584684246852  1.480935549294
H    1.160993842000  0.498845095934  1.570604441136
H    0.821639490706  0.457621428993  1.582673924151
O    0.960383600868  0.560583620456  0.889689455626
H    0.948351754852  0.606522808690  1.099832133585
H    0.975903899866  0.796604464376  0.824775818336
O    0.486941293264  0.260750142345  0.690405207320
H    0.293164921604  0.390964300587  0.774095133212
H    0.686765763804  0.395139727829  0.745920316134
