 -0.24663012679997251       -8.5400783511338993E-003 -0.16964256785438733     
  0.20898073107007398      -0.12221446759986380      -0.32285383563344749     
  0.37853166894669354       0.25887970652203218      -0.26524222124038771     
  -1.7831591421013922E-002  -8.8909121947249141E-003  0.10356001194131000     
   1.6282635218293651E-002  0.15207104184834008       -7.2539056963721774E-002
 -0.31480696331570202       0.21923808591115432      -0.46127560233247034     
  0.23426516111067650       -2.3701824401247639E-002  0.13172289888338107     
 -0.28968795720057311      -0.15928963037943850      -0.10595887219471124     
  0.21519795930181188        1.8816469027849649E-002 -0.10453409090683288     
  -3.8310127227728159E-003   3.1672644142040247E-002  -6.2187879799493308E-003
  0.15353656305693297        6.4312748271989476E-002  0.27885223463631276     
  0.17199282992554590      -0.28167828119591232       0.11051401985953353     
