O    0.482812775368  0.269953450750  0.089539948848
H    0.490943083085  0.286625668749  0.328128513916
H    0.469100409082  0.053000425130  0.050075140001
O    0.946265254898  0.552866628951  1.493451692824
H    1.136115424331  0.457231234476  1.547092745113
H    0.787381011943  0.451546821537  1.596664568296
O    0.995462916894  0.576223561814  0.904304511641
H    0.974080190209  0.574271891454  1.126621521575
H    1.024798828603  0.764114543475  0.823821825903
O    0.494671926224  0.293436244431  0.668853687058
H    0.307095736113  0.360365245349  0.783516781418
H    0.656746305906  0.404901876989  0.757331236296
