O    0.479613820014  0.260978459350  0.091292806493
H    0.421440151714  0.272193878749  0.343848593578
H    0.507252997335  0.062306653175 -0.025751759466
O    0.994604160534  0.558698798242  1.482951874811
H    1.174338293083  0.456284994630  1.572367279407
H    0.792232410002  0.496625521914  1.564877807822
O    0.947105151622  0.586860371424  0.893998109666
H    1.015546457404  0.584004614449  1.132132590609
H    0.944476544747  0.802142668131  0.809004198251
O    0.499373689477  0.278252590878  0.693755923959
H    0.289293159786  0.372236824176  0.768178867925
H    0.678130283047  0.428299797029  0.755771407692
