O    0.527539005011  0.266018741149  0.068227093967
H    0.521619665369  0.296826385328  0.290465335912
H    0.520394497852  0.019678862691  0.058727959487
O    0.991823232818  0.585514033342  1.497836408200
H    1.186892246608  0.465816781855  1.532739752357
H    0.808852964227  0.436572640447  1.560415232541
O    0.958285791759  0.557639221159  0.887290713495
H    0.985626057934  0.564856895122  1.100235026046
H    0.905521305519  0.788740957794  0.824348077760
O    0.443443722356  0.282488265078  0.707996965210
H    0.271047009904  0.397259271102  0.772584854794
H    0.616488890606  0.395313604309  0.791189301418
