O    0.524202624443  0.269199192047  0.074877725342
H    0.519040919626  0.307790377691  0.295369035256
H    0.597369779087  0.073592861713  0.018707650669
O    0.998293326553  0.561955208557  1.471536074176
H    1.201670447848  0.431380512789  1.518653278736
H    0.807473439971  0.379916158812  1.566395319678
O    0.939282798486  0.574411048697  0.905144211910
H    0.923166455634  0.580982780517  1.141267350456
H    0.940324720100  0.766134297474  0.815307254903
O    0.453070801160  0.284767144848  0.709102017399
H    0.274894516175  0.436678729726  0.810230097798
H    0.651567916539  0.409660136128  0.775744337558
