  0.11588817840762394        3.2655044360399059E-002   3.9821662433230251E-002
  -1.6878708166654370E-002  -8.0070631355263835E-002  0.32108387762305834     
  0.36125435004597378      -0.10259361282563979      -0.12495205993254377     
  0.12894393655944886       0.19571553765996047        4.5031049448102441E-002
  0.23000278155662771       0.26873189193902913        6.7835919771791875E-002
  0.27170321408641412       0.23574388002845931      -0.21892907430194841     
 -0.17438654594001105      -0.17168913673587083       -2.4141601259989345E-002
   1.3180202167813434E-002   3.1577347744055830E-002 -0.10605621212026126     
 -0.67260778093661044      -0.12125623826391541       0.28001773450260559     
  -8.1827513852332098E-002  -2.5192504432431203E-002  -7.2615068247131667E-002
   4.3551945692662224E-003 -0.48256076279967319      -0.10169859676075288     
  -1.0374466187998159E-002 -0.24931055843271660        7.1617693889879208E-002
