 -0.14051616238765199       0.11532799902735384       0.19062991554547529     
 -0.31026871572551512       0.41227533596351346        7.0288810962948117E-002
 -0.24206590946924825       -4.0440961282079607E-002  0.42501815024790229     
   3.0415961227559943E-003   2.5514524144110394E-002  -9.1273927814285158E-002
 -0.10389228051577123      -0.25854776674376978      -0.25440551888566110     
  -1.2247656899192189E-002  -9.4896512661134760E-002 -0.26836127744421234     
  0.20503946705084855       -5.2596358819127553E-002 -0.14574820047825773     
  0.23427922299859383      -0.13948948237859038      -0.14375126731605509     
  0.60908569943517898      -0.46153323770370508       -7.0071147191278382E-002
  -8.1735500549451764E-002  -7.6017395118743003E-002   6.3315083894596516E-002
  -9.0473958701378629E-002  -5.7499319777387689E-002  -4.2570619372439895E-002
  0.14047515398231794       0.44605780687182650        1.5281963552302377E-002
