O    0.492588319919  0.275674870367  0.070229251270
H    0.467348662297  0.317577075346  0.291334361236
H    0.525067258557  0.071533969781  0.043253295856
O    0.981548941434  0.592818844622  1.491536231202
H    1.165980790759  0.472263672056  1.573139117638
H    0.827684535242  0.481561773294  1.570865019914
O    0.980360180164  0.548645490835  0.899023513702
H    0.994850141795  0.583675209621  1.125729411149
H    0.967990872232  0.743392937155  0.839025622821
O    0.461252348236  0.264456915838  0.697039458562
H    0.299097462003  0.460380804687  0.731300070593
H    0.653201414592  0.394400781735  0.811965333274
